"Area","MTU","Hydro Pumped Storage  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Consumption [MW]","Hydro Water Reservoir  - Actual Aggregated [MW]"
"Bulgaria (BG)","28.11.2023 08:00 - 28.11.2023 09:00 (CET/CEST)","0","","406"
"Bulgaria (BG)","28.11.2023 09:00 - 28.11.2023 10:00 (CET/CEST)","0","","330"
"Bulgaria (BG)","28.11.2023 10:00 - 28.11.2023 11:00 (CET/CEST)","0","","378"
"Bulgaria (BG)","28.11.2023 11:00 - 28.11.2023 12:00 (CET/CEST)","0","","331"
"Bulgaria (BG)","28.11.2023 12:00 - 28.11.2023 13:00 (CET/CEST)","0","","203"
"Bulgaria (BG)","28.11.2023 13:00 - 28.11.2023 14:00 (CET/CEST)","0","","89"
"Bulgaria (BG)","28.11.2023 14:00 - 28.11.2023 15:00 (CET/CEST)","0","","206"
"Bulgaria (BG)","28.11.2023 15:00 - 28.11.2023 16:00 (CET/CEST)","0","","408"
"Bulgaria (BG)","28.11.2023 16:00 - 28.11.2023 17:00 (CET/CEST)","0","","685"
"Bulgaria (BG)","28.11.2023 17:00 - 28.11.2023 18:00 (CET/CEST)","0","","960"
"Bulgaria (BG)","28.11.2023 18:00 - 28.11.2023 19:00 (CET/CEST)","0","","945"
"Bulgaria (BG)","28.11.2023 19:00 - 28.11.2023 20:00 (CET/CEST)","0","","863"
"Bulgaria (BG)","28.11.2023 20:00 - 28.11.2023 21:00 (CET/CEST)","0","","589"
"Bulgaria (BG)","28.11.2023 21:00 - 28.11.2023 22:00 (CET/CEST)","0","","32"
"Bulgaria (BG)","28.11.2023 22:00 - 28.11.2023 23:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","28.11.2023 23:00 - 29.11.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","29.11.2023 00:00 - 29.11.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","29.11.2023 01:00 - 29.11.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","29.11.2023 02:00 - 29.11.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","29.11.2023 03:00 - 29.11.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","29.11.2023 04:00 - 29.11.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","29.11.2023 05:00 - 29.11.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","29.11.2023 06:00 - 29.11.2023 07:00 (CET/CEST)","0","","41"
"Bulgaria (BG)","29.11.2023 07:00 - 29.11.2023 08:00 (CET/CEST)","0","","327"
"Bulgaria (BG)","29.11.2023 08:00 - 29.11.2023 09:00 (CET/CEST)","0","","373"
"Bulgaria (BG)","29.11.2023 09:00 - 29.11.2023 10:00 (CET/CEST)","0","","104"
"Bulgaria (BG)","29.11.2023 10:00 - 29.11.2023 11:00 (CET/CEST)","0","","72"
"Bulgaria (BG)","29.11.2023 11:00 - 29.11.2023 12:00 (CET/CEST)","0","","32"
"Bulgaria (BG)","29.11.2023 12:00 - 29.11.2023 13:00 (CET/CEST)","0","","70"
"Bulgaria (BG)","29.11.2023 13:00 - 29.11.2023 14:00 (CET/CEST)","0","","122"
"Bulgaria (BG)","29.11.2023 14:00 - 29.11.2023 15:00 (CET/CEST)","0","","240"
"Bulgaria (BG)","29.11.2023 15:00 - 29.11.2023 16:00 (CET/CEST)","0","","435"
"Bulgaria (BG)","29.11.2023 16:00 - 29.11.2023 17:00 (CET/CEST)","0","","789"
"Bulgaria (BG)","29.11.2023 17:00 - 29.11.2023 18:00 (CET/CEST)","0","","980"
"Bulgaria (BG)","29.11.2023 18:00 - 29.11.2023 19:00 (CET/CEST)","0","","1104"
"Bulgaria (BG)","29.11.2023 19:00 - 29.11.2023 20:00 (CET/CEST)","0","","905"
"Bulgaria (BG)","29.11.2023 20:00 - 29.11.2023 21:00 (CET/CEST)","0","","797"
"Bulgaria (BG)","29.11.2023 21:00 - 29.11.2023 22:00 (CET/CEST)","0","","405"
"Bulgaria (BG)","29.11.2023 22:00 - 29.11.2023 23:00 (CET/CEST)","0","","72"
"Bulgaria (BG)","29.11.2023 23:00 - 30.11.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","30.11.2023 00:00 - 30.11.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","30.11.2023 01:00 - 30.11.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","30.11.2023 02:00 - 30.11.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","30.11.2023 03:00 - 30.11.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","30.11.2023 04:00 - 30.11.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","30.11.2023 05:00 - 30.11.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","30.11.2023 06:00 - 30.11.2023 07:00 (CET/CEST)","0","","16"
"Bulgaria (BG)","30.11.2023 07:00 - 30.11.2023 08:00 (CET/CEST)","0","","626"
"Bulgaria (BG)","30.11.2023 08:00 - 30.11.2023 09:00 (CET/CEST)","0","","613"
"Bulgaria (BG)","30.11.2023 09:00 - 30.11.2023 10:00 (CET/CEST)","0","","394"
"Bulgaria (BG)","30.11.2023 10:00 - 30.11.2023 11:00 (CET/CEST)","0","","107"
"Bulgaria (BG)","30.11.2023 11:00 - 30.11.2023 12:00 (CET/CEST)","0","","45"
"Bulgaria (BG)","30.11.2023 12:00 - 30.11.2023 13:00 (CET/CEST)","0","","108"
"Bulgaria (BG)","30.11.2023 13:00 - 30.11.2023 14:00 (CET/CEST)","0","","147"
"Bulgaria (BG)","30.11.2023 14:00 - 30.11.2023 15:00 (CET/CEST)","0","","422"
"Bulgaria (BG)","30.11.2023 15:00 - 30.11.2023 16:00 (CET/CEST)","0","","622"
"Bulgaria (BG)","30.11.2023 16:00 - 30.11.2023 17:00 (CET/CEST)","0","","891"
"Bulgaria (BG)","30.11.2023 17:00 - 30.11.2023 18:00 (CET/CEST)","0","","1077"
"Bulgaria (BG)","30.11.2023 18:00 - 30.11.2023 19:00 (CET/CEST)","0","","842"
"Bulgaria (BG)","30.11.2023 19:00 - 30.11.2023 20:00 (CET/CEST)","0","","628"
"Bulgaria (BG)","30.11.2023 20:00 - 30.11.2023 21:00 (CET/CEST)","0","","411"
"Bulgaria (BG)","30.11.2023 21:00 - 30.11.2023 22:00 (CET/CEST)","0","","21"
"Bulgaria (BG)","30.11.2023 22:00 - 30.11.2023 23:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","30.11.2023 23:00 - 01.12.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","01.12.2023 00:00 - 01.12.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","01.12.2023 01:00 - 01.12.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","01.12.2023 02:00 - 01.12.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","01.12.2023 03:00 - 01.12.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","01.12.2023 04:00 - 01.12.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","01.12.2023 05:00 - 01.12.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","01.12.2023 06:00 - 01.12.2023 07:00 (CET/CEST)","0","","29"
"Bulgaria (BG)","01.12.2023 07:00 - 01.12.2023 08:00 (CET/CEST)","0","","80"
"Bulgaria (BG)","01.12.2023 08:00 - 01.12.2023 09:00 (CET/CEST)","0","","48"
"Bulgaria (BG)","01.12.2023 09:00 - 01.12.2023 10:00 (CET/CEST)","0","","85"
"Bulgaria (BG)","01.12.2023 10:00 - 01.12.2023 11:00 (CET/CEST)","0","","74"
"Bulgaria (BG)","01.12.2023 11:00 - 01.12.2023 12:00 (CET/CEST)","0","","32"
"Bulgaria (BG)","01.12.2023 12:00 - 01.12.2023 13:00 (CET/CEST)","0","","32"
"Bulgaria (BG)","01.12.2023 13:00 - 01.12.2023 14:00 (CET/CEST)","0","","32"
"Bulgaria (BG)","01.12.2023 14:00 - 01.12.2023 15:00 (CET/CEST)","0","","66"
"Bulgaria (BG)","01.12.2023 15:00 - 01.12.2023 16:00 (CET/CEST)","0","","77"
"Bulgaria (BG)","01.12.2023 16:00 - 01.12.2023 17:00 (CET/CEST)","0","","512"
"Bulgaria (BG)","01.12.2023 17:00 - 01.12.2023 18:00 (CET/CEST)","0","","677"
"Bulgaria (BG)","01.12.2023 18:00 - 01.12.2023 19:00 (CET/CEST)","0","","507"
"Bulgaria (BG)","01.12.2023 19:00 - 01.12.2023 20:00 (CET/CEST)","0","","253"
"Bulgaria (BG)","01.12.2023 20:00 - 01.12.2023 21:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","01.12.2023 21:00 - 01.12.2023 22:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","01.12.2023 22:00 - 01.12.2023 23:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","01.12.2023 23:00 - 02.12.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","02.12.2023 00:00 - 02.12.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","02.12.2023 01:00 - 02.12.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","02.12.2023 02:00 - 02.12.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","02.12.2023 03:00 - 02.12.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","02.12.2023 04:00 - 02.12.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","02.12.2023 05:00 - 02.12.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","02.12.2023 06:00 - 02.12.2023 07:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","02.12.2023 07:00 - 02.12.2023 08:00 (CET/CEST)","0","","18"
"Bulgaria (BG)","02.12.2023 08:00 - 02.12.2023 09:00 (CET/CEST)","0","","24"
"Bulgaria (BG)","02.12.2023 09:00 - 02.12.2023 10:00 (CET/CEST)","0","","26"
"Bulgaria (BG)","02.12.2023 10:00 - 02.12.2023 11:00 (CET/CEST)","0","","11"
"Bulgaria (BG)","02.12.2023 11:00 - 02.12.2023 12:00 (CET/CEST)","0","","42"
"Bulgaria (BG)","02.12.2023 12:00 - 02.12.2023 13:00 (CET/CEST)","0","","11"
"Bulgaria (BG)","02.12.2023 13:00 - 02.12.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","02.12.2023 14:00 - 02.12.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","02.12.2023 15:00 - 02.12.2023 16:00 (CET/CEST)","0","","11"
"Bulgaria (BG)","02.12.2023 16:00 - 02.12.2023 17:00 (CET/CEST)","0","","154"
"Bulgaria (BG)","02.12.2023 17:00 - 02.12.2023 18:00 (CET/CEST)","0","","420"
"Bulgaria (BG)","02.12.2023 18:00 - 02.12.2023 19:00 (CET/CEST)","0","","101"
"Bulgaria (BG)","02.12.2023 19:00 - 02.12.2023 20:00 (CET/CEST)","0","","14"
"Bulgaria (BG)","02.12.2023 20:00 - 02.12.2023 21:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","02.12.2023 21:00 - 02.12.2023 22:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","02.12.2023 22:00 - 02.12.2023 23:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","02.12.2023 23:00 - 03.12.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","03.12.2023 00:00 - 03.12.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","03.12.2023 01:00 - 03.12.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","03.12.2023 02:00 - 03.12.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","03.12.2023 03:00 - 03.12.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","03.12.2023 04:00 - 03.12.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","03.12.2023 05:00 - 03.12.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","03.12.2023 06:00 - 03.12.2023 07:00 (CET/CEST)","0","","21"
"Bulgaria (BG)","03.12.2023 07:00 - 03.12.2023 08:00 (CET/CEST)","0","","53"
"Bulgaria (BG)","03.12.2023 08:00 - 03.12.2023 09:00 (CET/CEST)","0","","96"
"Bulgaria (BG)","03.12.2023 09:00 - 03.12.2023 10:00 (CET/CEST)","0","","62"
"Bulgaria (BG)","03.12.2023 10:00 - 03.12.2023 11:00 (CET/CEST)","0","","49"
"Bulgaria (BG)","03.12.2023 11:00 - 03.12.2023 12:00 (CET/CEST)","0","","19"
"Bulgaria (BG)","03.12.2023 12:00 - 03.12.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","03.12.2023 13:00 - 03.12.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","03.12.2023 14:00 - 03.12.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","03.12.2023 15:00 - 03.12.2023 16:00 (CET/CEST)","0","","47"
"Bulgaria (BG)","03.12.2023 16:00 - 03.12.2023 17:00 (CET/CEST)","0","","165"
"Bulgaria (BG)","03.12.2023 17:00 - 03.12.2023 18:00 (CET/CEST)","0","","720"
"Bulgaria (BG)","03.12.2023 18:00 - 03.12.2023 19:00 (CET/CEST)","0","","619"
"Bulgaria (BG)","03.12.2023 19:00 - 03.12.2023 20:00 (CET/CEST)","0","","444"
"Bulgaria (BG)","03.12.2023 20:00 - 03.12.2023 21:00 (CET/CEST)","0","","49"
"Bulgaria (BG)","03.12.2023 21:00 - 03.12.2023 22:00 (CET/CEST)","0","","34"
"Bulgaria (BG)","03.12.2023 22:00 - 03.12.2023 23:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","03.12.2023 23:00 - 04.12.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","04.12.2023 00:00 - 04.12.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","04.12.2023 01:00 - 04.12.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","04.12.2023 02:00 - 04.12.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","04.12.2023 03:00 - 04.12.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","04.12.2023 04:00 - 04.12.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","04.12.2023 05:00 - 04.12.2023 06:00 (CET/CEST)","0","","22"
"Bulgaria (BG)","04.12.2023 06:00 - 04.12.2023 07:00 (CET/CEST)","0","","70"
"Bulgaria (BG)","04.12.2023 07:00 - 04.12.2023 08:00 (CET/CEST)","0","","152"
"Bulgaria (BG)","04.12.2023 08:00 - 04.12.2023 09:00 (CET/CEST)","0","","167"
"Bulgaria (BG)","04.12.2023 09:00 - 04.12.2023 10:00 (CET/CEST)","0","","75"
"Bulgaria (BG)","04.12.2023 10:00 - 04.12.2023 11:00 (CET/CEST)","0","","48"
"Bulgaria (BG)","04.12.2023 11:00 - 04.12.2023 12:00 (CET/CEST)","0","","48"
"Bulgaria (BG)","04.12.2023 12:00 - 04.12.2023 13:00 (CET/CEST)","0","","12"
"Bulgaria (BG)","04.12.2023 13:00 - 04.12.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","04.12.2023 14:00 - 04.12.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","04.12.2023 15:00 - 04.12.2023 16:00 (CET/CEST)","0","","188"
"Bulgaria (BG)","04.12.2023 16:00 - 04.12.2023 17:00 (CET/CEST)","0","","575"
"Bulgaria (BG)","04.12.2023 17:00 - 04.12.2023 18:00 (CET/CEST)","0","","845"
"Bulgaria (BG)","04.12.2023 18:00 - 04.12.2023 19:00 (CET/CEST)","0","","876"
"Bulgaria (BG)","04.12.2023 19:00 - 04.12.2023 20:00 (CET/CEST)","0","","521"
"Bulgaria (BG)","04.12.2023 20:00 - 04.12.2023 21:00 (CET/CEST)","0","","81"
"Bulgaria (BG)","04.12.2023 21:00 - 04.12.2023 22:00 (CET/CEST)","0","","11"
"Bulgaria (BG)","04.12.2023 22:00 - 04.12.2023 23:00 (CET/CEST)","0","","8"
"Bulgaria (BG)","04.12.2023 23:00 - 05.12.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","05.12.2023 00:00 - 05.12.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","05.12.2023 01:00 - 05.12.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","05.12.2023 02:00 - 05.12.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","05.12.2023 03:00 - 05.12.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","05.12.2023 04:00 - 05.12.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","05.12.2023 05:00 - 05.12.2023 06:00 (CET/CEST)","0","","19"
"Bulgaria (BG)","05.12.2023 06:00 - 05.12.2023 07:00 (CET/CEST)","0","","53"
"Bulgaria (BG)","05.12.2023 07:00 - 05.12.2023 08:00 (CET/CEST)","0","","218"
"Bulgaria (BG)","05.12.2023 08:00 - 05.12.2023 09:00 (CET/CEST)","0","","242"
"Bulgaria (BG)","05.12.2023 09:00 - 05.12.2023 10:00 (CET/CEST)","0","","168"
"Bulgaria (BG)","05.12.2023 10:00 - 05.12.2023 11:00 (CET/CEST)","0","","88"
"Bulgaria (BG)","05.12.2023 11:00 - 05.12.2023 12:00 (CET/CEST)","0","","82"
"Bulgaria (BG)","05.12.2023 12:00 - 05.12.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","05.12.2023 13:00 - 05.12.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","05.12.2023 14:00 - 05.12.2023 15:00 (CET/CEST)","0","","76"
"Bulgaria (BG)","05.12.2023 15:00 - 05.12.2023 16:00 (CET/CEST)","0","","254"
"Bulgaria (BG)","05.12.2023 16:00 - 05.12.2023 17:00 (CET/CEST)","0","","625"
"Bulgaria (BG)","05.12.2023 17:00 - 05.12.2023 18:00 (CET/CEST)","0","","898"
"Bulgaria (BG)","05.12.2023 18:00 - 05.12.2023 19:00 (CET/CEST)","0","","896"
"Bulgaria (BG)","05.12.2023 19:00 - 05.12.2023 20:00 (CET/CEST)","0","","767"
"Bulgaria (BG)","05.12.2023 20:00 - 05.12.2023 21:00 (CET/CEST)","0","","488"
"Bulgaria (BG)","05.12.2023 21:00 - 05.12.2023 22:00 (CET/CEST)","0","","57"
"Bulgaria (BG)","05.12.2023 22:00 - 05.12.2023 23:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","05.12.2023 23:00 - 06.12.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","06.12.2023 00:00 - 06.12.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","06.12.2023 01:00 - 06.12.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","06.12.2023 02:00 - 06.12.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","06.12.2023 03:00 - 06.12.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","06.12.2023 04:00 - 06.12.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","06.12.2023 05:00 - 06.12.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","06.12.2023 06:00 - 06.12.2023 07:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","06.12.2023 07:00 - 06.12.2023 08:00 (CET/CEST)","0","","115"
"Bulgaria (BG)","06.12.2023 08:00 - 06.12.2023 09:00 (CET/CEST)","0","","253"
"Bulgaria (BG)","06.12.2023 09:00 - 06.12.2023 10:00 (CET/CEST)","0","","217"
"Bulgaria (BG)","06.12.2023 10:00 - 06.12.2023 11:00 (CET/CEST)","0","","125"
"Bulgaria (BG)","06.12.2023 11:00 - 06.12.2023 12:00 (CET/CEST)","0","","161"
"Bulgaria (BG)","06.12.2023 12:00 - 06.12.2023 13:00 (CET/CEST)","0","","89"
"Bulgaria (BG)","06.12.2023 13:00 - 06.12.2023 14:00 (CET/CEST)","0","","28"
"Bulgaria (BG)","06.12.2023 14:00 - 06.12.2023 15:00 (CET/CEST)","0","","64"
"Bulgaria (BG)","06.12.2023 15:00 - 06.12.2023 16:00 (CET/CEST)","0","","260"
"Bulgaria (BG)","06.12.2023 16:00 - 06.12.2023 17:00 (CET/CEST)","0","","615"
"Bulgaria (BG)","06.12.2023 17:00 - 06.12.2023 18:00 (CET/CEST)","0","","766"
"Bulgaria (BG)","06.12.2023 18:00 - 06.12.2023 19:00 (CET/CEST)","0","","836"
"Bulgaria (BG)","06.12.2023 19:00 - 06.12.2023 20:00 (CET/CEST)","0","","744"
"Bulgaria (BG)","06.12.2023 20:00 - 06.12.2023 21:00 (CET/CEST)","0","","358"
"Bulgaria (BG)","06.12.2023 21:00 - 06.12.2023 22:00 (CET/CEST)","0","","44"
"Bulgaria (BG)","06.12.2023 22:00 - 06.12.2023 23:00 (CET/CEST)","0","","10"
"Bulgaria (BG)","06.12.2023 23:00 - 07.12.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","07.12.2023 00:00 - 07.12.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","07.12.2023 01:00 - 07.12.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","07.12.2023 02:00 - 07.12.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","07.12.2023 03:00 - 07.12.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","07.12.2023 04:00 - 07.12.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","07.12.2023 05:00 - 07.12.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","07.12.2023 06:00 - 07.12.2023 07:00 (CET/CEST)","0","","11"
"Bulgaria (BG)","07.12.2023 07:00 - 07.12.2023 08:00 (CET/CEST)","0","","118"
"Bulgaria (BG)","07.12.2023 08:00 - 07.12.2023 09:00 (CET/CEST)","0","","259"
"Bulgaria (BG)","07.12.2023 09:00 - 07.12.2023 10:00 (CET/CEST)","0","","202"
"Bulgaria (BG)","07.12.2023 10:00 - 07.12.2023 11:00 (CET/CEST)","0","","106"
"Bulgaria (BG)","07.12.2023 11:00 - 07.12.2023 12:00 (CET/CEST)","0","","134"
"Bulgaria (BG)","07.12.2023 12:00 - 07.12.2023 13:00 (CET/CEST)","0","","101"
"Bulgaria (BG)","07.12.2023 13:00 - 07.12.2023 14:00 (CET/CEST)","0","","94"
"Bulgaria (BG)","07.12.2023 14:00 - 07.12.2023 15:00 (CET/CEST)","0","","145"
"Bulgaria (BG)","07.12.2023 15:00 - 07.12.2023 16:00 (CET/CEST)","0","","423"
"Bulgaria (BG)","07.12.2023 16:00 - 07.12.2023 17:00 (CET/CEST)","0","","748"
"Bulgaria (BG)","07.12.2023 17:00 - 07.12.2023 18:00 (CET/CEST)","0","","1043"
"Bulgaria (BG)","07.12.2023 18:00 - 07.12.2023 19:00 (CET/CEST)","0","","1065"
"Bulgaria (BG)","07.12.2023 19:00 - 07.12.2023 20:00 (CET/CEST)","0","","907"
"Bulgaria (BG)","07.12.2023 20:00 - 07.12.2023 21:00 (CET/CEST)","0","","437"
"Bulgaria (BG)","07.12.2023 21:00 - 07.12.2023 22:00 (CET/CEST)","0","","85"
"Bulgaria (BG)","07.12.2023 22:00 - 07.12.2023 23:00 (CET/CEST)","0","","51"
"Bulgaria (BG)","07.12.2023 23:00 - 08.12.2023 00:00 (CET/CEST)","0","","25"
"Bulgaria (BG)","08.12.2023 00:00 - 08.12.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","08.12.2023 01:00 - 08.12.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","08.12.2023 02:00 - 08.12.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","08.12.2023 03:00 - 08.12.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","08.12.2023 04:00 - 08.12.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","08.12.2023 05:00 - 08.12.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","08.12.2023 06:00 - 08.12.2023 07:00 (CET/CEST)","0","","30"
"Bulgaria (BG)","08.12.2023 07:00 - 08.12.2023 08:00 (CET/CEST)","0","","54"
"Bulgaria (BG)","08.12.2023 08:00 - 08.12.2023 09:00 (CET/CEST)","0","","236"
"Bulgaria (BG)","08.12.2023 09:00 - 08.12.2023 10:00 (CET/CEST)","0","","329"
"Bulgaria (BG)","08.12.2023 10:00 - 08.12.2023 11:00 (CET/CEST)","0","","85"
"Bulgaria (BG)","08.12.2023 11:00 - 08.12.2023 12:00 (CET/CEST)","0","","70"
"Bulgaria (BG)","08.12.2023 12:00 - 08.12.2023 13:00 (CET/CEST)","0","","418"
"Bulgaria (BG)","08.12.2023 13:00 - 08.12.2023 14:00 (CET/CEST)","0","","266"
"Bulgaria (BG)","08.12.2023 14:00 - 08.12.2023 15:00 (CET/CEST)","0","","134"
"Bulgaria (BG)","08.12.2023 15:00 - 08.12.2023 16:00 (CET/CEST)","0","","184"
"Bulgaria (BG)","08.12.2023 16:00 - 08.12.2023 17:00 (CET/CEST)","0","","701"
"Bulgaria (BG)","08.12.2023 17:00 - 08.12.2023 18:00 (CET/CEST)","0","","907"
"Bulgaria (BG)","08.12.2023 18:00 - 08.12.2023 19:00 (CET/CEST)","0","","229"
"Bulgaria (BG)","08.12.2023 19:00 - 08.12.2023 20:00 (CET/CEST)","0","","77"
"Bulgaria (BG)","08.12.2023 20:00 - 08.12.2023 21:00 (CET/CEST)","0","","60"
"Bulgaria (BG)","08.12.2023 21:00 - 08.12.2023 22:00 (CET/CEST)","0","","21"
"Bulgaria (BG)","08.12.2023 22:00 - 08.12.2023 23:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","08.12.2023 23:00 - 09.12.2023 00:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","09.12.2023 00:00 - 09.12.2023 01:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","09.12.2023 01:00 - 09.12.2023 02:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","09.12.2023 02:00 - 09.12.2023 03:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","09.12.2023 03:00 - 09.12.2023 04:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","09.12.2023 04:00 - 09.12.2023 05:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","09.12.2023 05:00 - 09.12.2023 06:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","09.12.2023 06:00 - 09.12.2023 07:00 (CET/CEST)","0","","30"
"Bulgaria (BG)","09.12.2023 07:00 - 09.12.2023 08:00 (CET/CEST)","0","","240"
"Bulgaria (BG)","09.12.2023 08:00 - 09.12.2023 09:00 (CET/CEST)","0","","209"
"Bulgaria (BG)","09.12.2023 09:00 - 09.12.2023 10:00 (CET/CEST)","0","","58"
"Bulgaria (BG)","09.12.2023 10:00 - 09.12.2023 11:00 (CET/CEST)","0","","37"
"Bulgaria (BG)","09.12.2023 11:00 - 09.12.2023 12:00 (CET/CEST)","0","","11"
"Bulgaria (BG)","09.12.2023 12:00 - 09.12.2023 13:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","09.12.2023 13:00 - 09.12.2023 14:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","09.12.2023 14:00 - 09.12.2023 15:00 (CET/CEST)","0","","9"
"Bulgaria (BG)","09.12.2023 15:00 - 09.12.2023 16:00 (CET/CEST)","0","","83"
