"Area","MTU","Hydro Pumped Storage  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Consumption [MW]","Hydro Water Reservoir  - Actual Aggregated [MW]"
"Austria (AT)","13.10.2022 17:30 - 13.10.2022 17:45 (CET/CEST)","2529","0","1054"
"Austria (AT)","13.10.2022 17:45 - 13.10.2022 18:00 (CET/CEST)","2569","0","1074"
"Austria (AT)","13.10.2022 18:00 - 13.10.2022 18:15 (CET/CEST)","2827","0","1095"
"Austria (AT)","13.10.2022 18:15 - 13.10.2022 18:30 (CET/CEST)","2846","0","1126"
"Austria (AT)","13.10.2022 18:30 - 13.10.2022 18:45 (CET/CEST)","2861","0","1234"
"Austria (AT)","13.10.2022 18:45 - 13.10.2022 19:00 (CET/CEST)","2869","0","1225"
"Austria (AT)","13.10.2022 19:00 - 13.10.2022 19:15 (CET/CEST)","2974","0","1282"
"Austria (AT)","13.10.2022 19:15 - 13.10.2022 19:30 (CET/CEST)","2923","0","1203"
"Austria (AT)","13.10.2022 19:30 - 13.10.2022 19:45 (CET/CEST)","2908","0","1197"
"Austria (AT)","13.10.2022 19:45 - 13.10.2022 20:00 (CET/CEST)","2825","0","1161"
"Austria (AT)","13.10.2022 20:00 - 13.10.2022 20:15 (CET/CEST)","2381","0","1110"
"Austria (AT)","13.10.2022 20:15 - 13.10.2022 20:30 (CET/CEST)","2212","0","1091"
"Austria (AT)","13.10.2022 20:30 - 13.10.2022 20:45 (CET/CEST)","2129","0","1014"
"Austria (AT)","13.10.2022 20:45 - 13.10.2022 21:00 (CET/CEST)","1929","0","865"
"Austria (AT)","13.10.2022 21:00 - 13.10.2022 21:15 (CET/CEST)","1468","0","736"
"Austria (AT)","13.10.2022 21:15 - 13.10.2022 21:30 (CET/CEST)","1326","0","612"
"Austria (AT)","13.10.2022 21:30 - 13.10.2022 21:45 (CET/CEST)","1270","0","442"
"Austria (AT)","13.10.2022 21:45 - 13.10.2022 22:00 (CET/CEST)","1188","0","356"
"Austria (AT)","13.10.2022 22:00 - 13.10.2022 22:15 (CET/CEST)","745","0","643"
"Austria (AT)","13.10.2022 22:15 - 13.10.2022 22:30 (CET/CEST)","679","0","406"
"Austria (AT)","13.10.2022 22:30 - 13.10.2022 22:45 (CET/CEST)","724","0","426"
"Austria (AT)","13.10.2022 22:45 - 13.10.2022 23:00 (CET/CEST)","646","0","341"
"Austria (AT)","13.10.2022 23:00 - 13.10.2022 23:15 (CET/CEST)","562","0","621"
"Austria (AT)","13.10.2022 23:15 - 13.10.2022 23:30 (CET/CEST)","610","0","282"
"Austria (AT)","13.10.2022 23:30 - 13.10.2022 23:45 (CET/CEST)","642","0","225"
"Austria (AT)","13.10.2022 23:45 - 14.10.2022 00:00 (CET/CEST)","512","0","199"
"Austria (AT)","14.10.2022 00:00 - 14.10.2022 00:15 (CET/CEST)","304","0","130"
"Austria (AT)","14.10.2022 00:15 - 14.10.2022 00:30 (CET/CEST)","204","0","113"
"Austria (AT)","14.10.2022 00:30 - 14.10.2022 00:45 (CET/CEST)","232","0","109"
"Austria (AT)","14.10.2022 00:45 - 14.10.2022 01:00 (CET/CEST)","131","0","106"
"Austria (AT)","14.10.2022 01:00 - 14.10.2022 01:15 (CET/CEST)","38","0","103"
"Austria (AT)","14.10.2022 01:15 - 14.10.2022 01:30 (CET/CEST)","0","134","198"
"Austria (AT)","14.10.2022 01:30 - 14.10.2022 01:45 (CET/CEST)","0","127","221"
"Austria (AT)","14.10.2022 01:45 - 14.10.2022 02:00 (CET/CEST)","0","158","209"
"Austria (AT)","14.10.2022 02:00 - 14.10.2022 02:15 (CET/CEST)","0","234","196"
"Austria (AT)","14.10.2022 02:15 - 14.10.2022 02:30 (CET/CEST)","0","250","188"
"Austria (AT)","14.10.2022 02:30 - 14.10.2022 02:45 (CET/CEST)","0","234","189"
"Austria (AT)","14.10.2022 02:45 - 14.10.2022 03:00 (CET/CEST)","0","264","161"
"Austria (AT)","14.10.2022 03:00 - 14.10.2022 03:15 (CET/CEST)","0","290","120"
"Austria (AT)","14.10.2022 03:15 - 14.10.2022 03:30 (CET/CEST)","0","294","118"
"Austria (AT)","14.10.2022 03:30 - 14.10.2022 03:45 (CET/CEST)","0","310","117"
"Austria (AT)","14.10.2022 03:45 - 14.10.2022 04:00 (CET/CEST)","0","334","128"
"Austria (AT)","14.10.2022 04:00 - 14.10.2022 04:15 (CET/CEST)","0","454","176"
"Austria (AT)","14.10.2022 04:15 - 14.10.2022 04:30 (CET/CEST)","0","477","193"
"Austria (AT)","14.10.2022 04:30 - 14.10.2022 04:45 (CET/CEST)","0","399","268"
"Austria (AT)","14.10.2022 04:45 - 14.10.2022 05:00 (CET/CEST)","0","352","230"
"Austria (AT)","14.10.2022 05:00 - 14.10.2022 05:15 (CET/CEST)","0","166","236"
"Austria (AT)","14.10.2022 05:15 - 14.10.2022 05:30 (CET/CEST)","0","91","235"
"Austria (AT)","14.10.2022 05:30 - 14.10.2022 05:45 (CET/CEST)","0","3","294"
"Austria (AT)","14.10.2022 05:45 - 14.10.2022 06:00 (CET/CEST)","77","0","359"
"Austria (AT)","14.10.2022 06:00 - 14.10.2022 06:15 (CET/CEST)","386","0","335"
"Austria (AT)","14.10.2022 06:15 - 14.10.2022 06:30 (CET/CEST)","493","0","368"
"Austria (AT)","14.10.2022 06:30 - 14.10.2022 06:45 (CET/CEST)","520","0","590"
"Austria (AT)","14.10.2022 06:45 - 14.10.2022 07:00 (CET/CEST)","700","0","726"
"Austria (AT)","14.10.2022 07:00 - 14.10.2022 07:15 (CET/CEST)","1916","0","1106"
"Austria (AT)","14.10.2022 07:15 - 14.10.2022 07:30 (CET/CEST)","2252","0","1230"
"Austria (AT)","14.10.2022 07:30 - 14.10.2022 07:45 (CET/CEST)","2210","0","1243"
"Austria (AT)","14.10.2022 07:45 - 14.10.2022 08:00 (CET/CEST)","2392","0","1324"
"Austria (AT)","14.10.2022 08:00 - 14.10.2022 08:15 (CET/CEST)","2482","0","1352"
"Austria (AT)","14.10.2022 08:15 - 14.10.2022 08:30 (CET/CEST)","2547","0","1356"
"Austria (AT)","14.10.2022 08:30 - 14.10.2022 08:45 (CET/CEST)","2515","0","1321"
"Austria (AT)","14.10.2022 08:45 - 14.10.2022 09:00 (CET/CEST)","2538","0","1274"
"Austria (AT)","14.10.2022 09:00 - 14.10.2022 09:15 (CET/CEST)","2498","0","1264"
"Austria (AT)","14.10.2022 09:15 - 14.10.2022 09:30 (CET/CEST)","2488","0","1286"
"Austria (AT)","14.10.2022 09:30 - 14.10.2022 09:45 (CET/CEST)","2456","0","1253"
"Austria (AT)","14.10.2022 09:45 - 14.10.2022 10:00 (CET/CEST)","2434","0","1221"
"Austria (AT)","14.10.2022 10:00 - 14.10.2022 10:15 (CET/CEST)","2187","0","1034"
"Austria (AT)","14.10.2022 10:15 - 14.10.2022 10:30 (CET/CEST)","2155","0","983"
"Austria (AT)","14.10.2022 10:30 - 14.10.2022 10:45 (CET/CEST)","2133","0","959"
"Austria (AT)","14.10.2022 10:45 - 14.10.2022 11:00 (CET/CEST)","1936","0","894"
"Austria (AT)","14.10.2022 11:00 - 14.10.2022 11:15 (CET/CEST)","1699","0","838"
"Austria (AT)","14.10.2022 11:15 - 14.10.2022 11:30 (CET/CEST)","1513","0","769"
"Austria (AT)","14.10.2022 11:30 - 14.10.2022 11:45 (CET/CEST)","1448","0","614"
"Austria (AT)","14.10.2022 11:45 - 14.10.2022 12:00 (CET/CEST)","1135","0","488"
"Austria (AT)","14.10.2022 12:00 - 14.10.2022 12:15 (CET/CEST)","936","0","589"
"Austria (AT)","14.10.2022 12:15 - 14.10.2022 12:30 (CET/CEST)","700","0","430"
"Austria (AT)","14.10.2022 12:30 - 14.10.2022 12:45 (CET/CEST)","692","0","374"
"Austria (AT)","14.10.2022 12:45 - 14.10.2022 13:00 (CET/CEST)","522","0","335"
"Austria (AT)","14.10.2022 13:00 - 14.10.2022 13:15 (CET/CEST)","333","0","332"
"Austria (AT)","14.10.2022 13:15 - 14.10.2022 13:30 (CET/CEST)","262","0","286"
"Austria (AT)","14.10.2022 13:30 - 14.10.2022 13:45 (CET/CEST)","274","0","292"
"Austria (AT)","14.10.2022 13:45 - 14.10.2022 14:00 (CET/CEST)","290","0","313"
"Austria (AT)","14.10.2022 14:00 - 14.10.2022 14:15 (CET/CEST)","294","0","284"
"Austria (AT)","14.10.2022 14:15 - 14.10.2022 14:30 (CET/CEST)","293","0","266"
"Austria (AT)","14.10.2022 14:30 - 14.10.2022 14:45 (CET/CEST)","292","0","260"
"Austria (AT)","14.10.2022 14:45 - 14.10.2022 15:00 (CET/CEST)","327","0","270"
"Austria (AT)","14.10.2022 15:00 - 14.10.2022 15:15 (CET/CEST)","318","0","278"
"Austria (AT)","14.10.2022 15:15 - 14.10.2022 15:30 (CET/CEST)","346","0","290"
"Austria (AT)","14.10.2022 15:30 - 14.10.2022 15:45 (CET/CEST)","344","0","317"
"Austria (AT)","14.10.2022 15:45 - 14.10.2022 16:00 (CET/CEST)","370","0","431"
"Austria (AT)","14.10.2022 16:00 - 14.10.2022 16:15 (CET/CEST)","316","0","262"
"Austria (AT)","14.10.2022 16:15 - 14.10.2022 16:30 (CET/CEST)","366","0","261"
"Austria (AT)","14.10.2022 16:30 - 14.10.2022 16:45 (CET/CEST)","343","0","415"
"Austria (AT)","14.10.2022 16:45 - 14.10.2022 17:00 (CET/CEST)","412","0","490"
"Austria (AT)","14.10.2022 17:00 - 14.10.2022 17:15 (CET/CEST)","500","0","444"
"Austria (AT)","14.10.2022 17:15 - 14.10.2022 17:30 (CET/CEST)","614","0","606"
"Austria (AT)","14.10.2022 17:30 - 14.10.2022 17:45 (CET/CEST)","588","0","711"
"Austria (AT)","14.10.2022 17:45 - 14.10.2022 18:00 (CET/CEST)","795","0","651"
"Austria (AT)","14.10.2022 18:00 - 14.10.2022 18:15 (CET/CEST)","1086","0","812"
"Austria (AT)","14.10.2022 18:15 - 14.10.2022 18:30 (CET/CEST)","1131","0","810"
"Austria (AT)","14.10.2022 18:30 - 14.10.2022 18:45 (CET/CEST)","1181","0","860"
"Austria (AT)","14.10.2022 18:45 - 14.10.2022 19:00 (CET/CEST)","1255","0","888"
"Austria (AT)","14.10.2022 19:00 - 14.10.2022 19:15 (CET/CEST)","1573","0","994"
"Austria (AT)","14.10.2022 19:15 - 14.10.2022 19:30 (CET/CEST)","1668","0","887"
"Austria (AT)","14.10.2022 19:30 - 14.10.2022 19:45 (CET/CEST)","1583","0","856"
"Austria (AT)","14.10.2022 19:45 - 14.10.2022 20:00 (CET/CEST)","1369","0","772"
"Austria (AT)","14.10.2022 20:00 - 14.10.2022 20:15 (CET/CEST)","712","0","680"
"Austria (AT)","14.10.2022 20:15 - 14.10.2022 20:30 (CET/CEST)","558","0","604"
"Austria (AT)","14.10.2022 20:30 - 14.10.2022 20:45 (CET/CEST)","535","0","486"
"Austria (AT)","14.10.2022 20:45 - 14.10.2022 21:00 (CET/CEST)","382","0","435"
"Austria (AT)","14.10.2022 21:00 - 14.10.2022 21:15 (CET/CEST)","146","0","328"
"Austria (AT)","14.10.2022 21:15 - 14.10.2022 21:30 (CET/CEST)","20","0","244"
"Austria (AT)","14.10.2022 21:30 - 14.10.2022 21:45 (CET/CEST)","102","0","230"
"Austria (AT)","14.10.2022 21:45 - 14.10.2022 22:00 (CET/CEST)","231","0","196"
"Austria (AT)","14.10.2022 22:00 - 14.10.2022 22:15 (CET/CEST)","154","0","196"
"Austria (AT)","14.10.2022 22:15 - 14.10.2022 22:30 (CET/CEST)","121","0","173"
"Austria (AT)","14.10.2022 22:30 - 14.10.2022 22:45 (CET/CEST)","25","0","162"
"Austria (AT)","14.10.2022 22:45 - 14.10.2022 23:00 (CET/CEST)","0","157","161"
"Austria (AT)","14.10.2022 23:00 - 14.10.2022 23:15 (CET/CEST)","0","549","140"
"Austria (AT)","14.10.2022 23:15 - 14.10.2022 23:30 (CET/CEST)","0","682","135"
"Austria (AT)","14.10.2022 23:30 - 14.10.2022 23:45 (CET/CEST)","0","650","142"
"Austria (AT)","14.10.2022 23:45 - 15.10.2022 00:00 (CET/CEST)","0","684","141"
"Austria (AT)","15.10.2022 00:00 - 15.10.2022 00:15 (CET/CEST)","0","761","153"
"Austria (AT)","15.10.2022 00:15 - 15.10.2022 00:30 (CET/CEST)","0","840","171"
"Austria (AT)","15.10.2022 00:30 - 15.10.2022 00:45 (CET/CEST)","0","869","152"
"Austria (AT)","15.10.2022 00:45 - 15.10.2022 01:00 (CET/CEST)","0","964","139"
"Austria (AT)","15.10.2022 01:00 - 15.10.2022 01:15 (CET/CEST)","0","1098","122"
"Austria (AT)","15.10.2022 01:15 - 15.10.2022 01:30 (CET/CEST)","0","1150","100"
"Austria (AT)","15.10.2022 01:30 - 15.10.2022 01:45 (CET/CEST)","0","1208","84"
"Austria (AT)","15.10.2022 01:45 - 15.10.2022 02:00 (CET/CEST)","0","1267","87"
"Austria (AT)","15.10.2022 02:00 - 15.10.2022 02:15 (CET/CEST)","0","1160","90"
"Austria (AT)","15.10.2022 02:15 - 15.10.2022 02:30 (CET/CEST)","0","1166","78"
"Austria (AT)","15.10.2022 02:30 - 15.10.2022 02:45 (CET/CEST)","0","1176","80"
"Austria (AT)","15.10.2022 02:45 - 15.10.2022 03:00 (CET/CEST)","0","1128","79"
"Austria (AT)","15.10.2022 03:00 - 15.10.2022 03:15 (CET/CEST)","0","1164","105"
"Austria (AT)","15.10.2022 03:15 - 15.10.2022 03:30 (CET/CEST)","0","1139","115"
"Austria (AT)","15.10.2022 03:30 - 15.10.2022 03:45 (CET/CEST)","0","1156","107"
"Austria (AT)","15.10.2022 03:45 - 15.10.2022 04:00 (CET/CEST)","0","1188","171"
"Austria (AT)","15.10.2022 04:00 - 15.10.2022 04:15 (CET/CEST)","0","1187","152"
"Austria (AT)","15.10.2022 04:15 - 15.10.2022 04:30 (CET/CEST)","0","1148","118"
"Austria (AT)","15.10.2022 04:30 - 15.10.2022 04:45 (CET/CEST)","0","1193","118"
"Austria (AT)","15.10.2022 04:45 - 15.10.2022 05:00 (CET/CEST)","0","1244","114"
"Austria (AT)","15.10.2022 05:00 - 15.10.2022 05:15 (CET/CEST)","0","1239","121"
"Austria (AT)","15.10.2022 05:15 - 15.10.2022 05:30 (CET/CEST)","0","1209","107"
"Austria (AT)","15.10.2022 05:30 - 15.10.2022 05:45 (CET/CEST)","0","1167","139"
"Austria (AT)","15.10.2022 05:45 - 15.10.2022 06:00 (CET/CEST)","0","1098","178"
"Austria (AT)","15.10.2022 06:00 - 15.10.2022 06:15 (CET/CEST)","0","937","267"
"Austria (AT)","15.10.2022 06:15 - 15.10.2022 06:30 (CET/CEST)","0","877","268"
"Austria (AT)","15.10.2022 06:30 - 15.10.2022 06:45 (CET/CEST)","0","836","256"
"Austria (AT)","15.10.2022 06:45 - 15.10.2022 07:00 (CET/CEST)","0","633","212"
"Austria (AT)","15.10.2022 07:00 - 15.10.2022 07:15 (CET/CEST)","0","351","192"
"Austria (AT)","15.10.2022 07:15 - 15.10.2022 07:30 (CET/CEST)","0","322","158"
"Austria (AT)","15.10.2022 07:30 - 15.10.2022 07:45 (CET/CEST)","0","299","164"
"Austria (AT)","15.10.2022 07:45 - 15.10.2022 08:00 (CET/CEST)","0","243","183"
"Austria (AT)","15.10.2022 08:00 - 15.10.2022 08:15 (CET/CEST)","0","92","252"
"Austria (AT)","15.10.2022 08:15 - 15.10.2022 08:30 (CET/CEST)","0","64","265"
"Austria (AT)","15.10.2022 08:30 - 15.10.2022 08:45 (CET/CEST)","0","49","275"
"Austria (AT)","15.10.2022 08:45 - 15.10.2022 09:00 (CET/CEST)","15","0","314"
"Austria (AT)","15.10.2022 09:00 - 15.10.2022 09:15 (CET/CEST)","118","0","322"
"Austria (AT)","15.10.2022 09:15 - 15.10.2022 09:30 (CET/CEST)","124","0","315"
"Austria (AT)","15.10.2022 09:30 - 15.10.2022 09:45 (CET/CEST)","129","0","335"
"Austria (AT)","15.10.2022 09:45 - 15.10.2022 10:00 (CET/CEST)","74","0","331"
"Austria (AT)","15.10.2022 10:00 - 15.10.2022 10:15 (CET/CEST)","0","566","276"
"Austria (AT)","15.10.2022 10:15 - 15.10.2022 10:30 (CET/CEST)","0","789","272"
"Austria (AT)","15.10.2022 10:30 - 15.10.2022 10:45 (CET/CEST)","0","803","248"
"Austria (AT)","15.10.2022 10:45 - 15.10.2022 11:00 (CET/CEST)","0","837","259"
"Austria (AT)","15.10.2022 11:00 - 15.10.2022 11:15 (CET/CEST)","0","862","255"
"Austria (AT)","15.10.2022 11:15 - 15.10.2022 11:30 (CET/CEST)","0","874","262"
"Austria (AT)","15.10.2022 11:30 - 15.10.2022 11:45 (CET/CEST)","0","905","241"
"Austria (AT)","15.10.2022 11:45 - 15.10.2022 12:00 (CET/CEST)","0","949","253"
"Austria (AT)","15.10.2022 12:00 - 15.10.2022 12:15 (CET/CEST)","0","998","233"
"Austria (AT)","15.10.2022 12:15 - 15.10.2022 12:30 (CET/CEST)","0","976","181"
"Austria (AT)","15.10.2022 12:30 - 15.10.2022 12:45 (CET/CEST)","0","977","181"
"Austria (AT)","15.10.2022 12:45 - 15.10.2022 13:00 (CET/CEST)","0","973","167"
"Austria (AT)","15.10.2022 13:00 - 15.10.2022 13:15 (CET/CEST)","0","902","182"
"Austria (AT)","15.10.2022 13:15 - 15.10.2022 13:30 (CET/CEST)","0","896","218"
"Austria (AT)","15.10.2022 13:30 - 15.10.2022 13:45 (CET/CEST)","0","935","234"
"Austria (AT)","15.10.2022 13:45 - 15.10.2022 14:00 (CET/CEST)","0","942","201"
"Austria (AT)","15.10.2022 14:00 - 15.10.2022 14:15 (CET/CEST)","0","910","204"
"Austria (AT)","15.10.2022 14:15 - 15.10.2022 14:30 (CET/CEST)","0","894","175"
"Austria (AT)","15.10.2022 14:30 - 15.10.2022 14:45 (CET/CEST)","0","902","190"
"Austria (AT)","15.10.2022 14:45 - 15.10.2022 15:00 (CET/CEST)","0","907","210"
"Austria (AT)","15.10.2022 15:00 - 15.10.2022 15:15 (CET/CEST)","0","937","226"
"Austria (AT)","15.10.2022 15:15 - 15.10.2022 15:30 (CET/CEST)","0","942","218"
"Austria (AT)","15.10.2022 15:30 - 15.10.2022 15:45 (CET/CEST)","0","938","191"
"Austria (AT)","15.10.2022 15:45 - 15.10.2022 16:00 (CET/CEST)","0","882","230"
"Austria (AT)","15.10.2022 16:00 - 15.10.2022 16:15 (CET/CEST)","0","637","259"
"Austria (AT)","15.10.2022 16:15 - 15.10.2022 16:30 (CET/CEST)","0","596","248"
"Austria (AT)","15.10.2022 16:30 - 15.10.2022 16:45 (CET/CEST)","0","587","248"
"Austria (AT)","15.10.2022 16:45 - 15.10.2022 17:00 (CET/CEST)","0","458","256"
"Austria (AT)","15.10.2022 17:00 - 15.10.2022 17:15 (CET/CEST)","0","71","251"
"Austria (AT)","15.10.2022 17:15 - 15.10.2022 17:30 (CET/CEST)","14","0","251"
"Austria (AT)","15.10.2022 17:30 - 15.10.2022 17:45 (CET/CEST)","39","0","337"
"Austria (AT)","15.10.2022 17:45 - 15.10.2022 18:00 (CET/CEST)","151","0","323"
"Austria (AT)","15.10.2022 18:00 - 15.10.2022 18:15 (CET/CEST)","533","0","455"
"Austria (AT)","15.10.2022 18:15 - 15.10.2022 18:30 (CET/CEST)","594","0","526"
"Austria (AT)","15.10.2022 18:30 - 15.10.2022 18:45 (CET/CEST)","617","0","514"
"Austria (AT)","15.10.2022 18:45 - 15.10.2022 19:00 (CET/CEST)","630","0","496"
"Austria (AT)","15.10.2022 19:00 - 15.10.2022 19:15 (CET/CEST)","767","0","510"
"Austria (AT)","15.10.2022 19:15 - 15.10.2022 19:30 (CET/CEST)","794","0","492"
"Austria (AT)","15.10.2022 19:30 - 15.10.2022 19:45 (CET/CEST)","785","0","490"
"Austria (AT)","15.10.2022 19:45 - 15.10.2022 20:00 (CET/CEST)","758","0","442"
"Austria (AT)","15.10.2022 20:00 - 15.10.2022 20:15 (CET/CEST)","610","0","285"
"Austria (AT)","15.10.2022 20:15 - 15.10.2022 20:30 (CET/CEST)","582","0","262"
"Austria (AT)","15.10.2022 20:30 - 15.10.2022 20:45 (CET/CEST)","500","0","288"
"Austria (AT)","15.10.2022 20:45 - 15.10.2022 21:00 (CET/CEST)","334","0","260"
"Austria (AT)","15.10.2022 21:00 - 15.10.2022 21:15 (CET/CEST)","0","324","336"
"Austria (AT)","15.10.2022 21:15 - 15.10.2022 21:30 (CET/CEST)","0","406","262"
"Austria (AT)","15.10.2022 21:30 - 15.10.2022 21:45 (CET/CEST)","0","373","202"
"Austria (AT)","15.10.2022 21:45 - 15.10.2022 22:00 (CET/CEST)","0","427","186"
"Austria (AT)","15.10.2022 22:00 - 15.10.2022 22:15 (CET/CEST)","0","689","233"
"Austria (AT)","15.10.2022 22:15 - 15.10.2022 22:30 (CET/CEST)","0","789","214"
"Austria (AT)","15.10.2022 22:30 - 15.10.2022 22:45 (CET/CEST)","0","825","175"
"Austria (AT)","15.10.2022 22:45 - 15.10.2022 23:00 (CET/CEST)","0","826","176"
"Austria (AT)","15.10.2022 23:00 - 15.10.2022 23:15 (CET/CEST)","0","830","260"
"Austria (AT)","15.10.2022 23:15 - 15.10.2022 23:30 (CET/CEST)","0","868","232"
"Austria (AT)","15.10.2022 23:30 - 15.10.2022 23:45 (CET/CEST)","0","906","198"
"Austria (AT)","15.10.2022 23:45 - 16.10.2022 00:00 (CET/CEST)","0","848","174"
"Austria (AT)","16.10.2022 00:00 - 16.10.2022 00:15 (CET/CEST)","0","669","275"
"Austria (AT)","16.10.2022 00:15 - 16.10.2022 00:30 (CET/CEST)","0","636","292"
"Austria (AT)","16.10.2022 00:30 - 16.10.2022 00:45 (CET/CEST)","0","672","274"
"Austria (AT)","16.10.2022 00:45 - 16.10.2022 01:00 (CET/CEST)","0","713","232"
"Austria (AT)","16.10.2022 01:00 - 16.10.2022 01:15 (CET/CEST)","0","946","242"
"Austria (AT)","16.10.2022 01:15 - 16.10.2022 01:30 (CET/CEST)","0","968","225"
"Austria (AT)","16.10.2022 01:30 - 16.10.2022 01:45 (CET/CEST)","0","1027","218"
"Austria (AT)","16.10.2022 01:45 - 16.10.2022 02:00 (CET/CEST)","0","1055","222"
"Austria (AT)","16.10.2022 02:00 - 16.10.2022 02:15 (CET/CEST)","0","1138","166"
"Austria (AT)","16.10.2022 02:15 - 16.10.2022 02:30 (CET/CEST)","0","1119","153"
"Austria (AT)","16.10.2022 02:30 - 16.10.2022 02:45 (CET/CEST)","0","1166","128"
"Austria (AT)","16.10.2022 02:45 - 16.10.2022 03:00 (CET/CEST)","0","1154","130"
"Austria (AT)","16.10.2022 03:00 - 16.10.2022 03:15 (CET/CEST)","0","1094","155"
"Austria (AT)","16.10.2022 03:15 - 16.10.2022 03:30 (CET/CEST)","0","1084","115"
"Austria (AT)","16.10.2022 03:30 - 16.10.2022 03:45 (CET/CEST)","0","1099","120"
"Austria (AT)","16.10.2022 03:45 - 16.10.2022 04:00 (CET/CEST)","0","1098","122"
"Austria (AT)","16.10.2022 04:00 - 16.10.2022 04:15 (CET/CEST)","0","1106","121"
"Austria (AT)","16.10.2022 04:15 - 16.10.2022 04:30 (CET/CEST)","0","1109","97"
"Austria (AT)","16.10.2022 04:30 - 16.10.2022 04:45 (CET/CEST)","0","1104","94"
"Austria (AT)","16.10.2022 04:45 - 16.10.2022 05:00 (CET/CEST)","0","1070","98"
"Austria (AT)","16.10.2022 05:00 - 16.10.2022 05:15 (CET/CEST)","0","1050","136"
"Austria (AT)","16.10.2022 05:15 - 16.10.2022 05:30 (CET/CEST)","0","1030","134"
"Austria (AT)","16.10.2022 05:30 - 16.10.2022 05:45 (CET/CEST)","0","1067","134"
"Austria (AT)","16.10.2022 05:45 - 16.10.2022 06:00 (CET/CEST)","0","1058","138"
"Austria (AT)","16.10.2022 06:00 - 16.10.2022 06:15 (CET/CEST)","0","1057","146"
"Austria (AT)","16.10.2022 06:15 - 16.10.2022 06:30 (CET/CEST)","0","1075","139"
"Austria (AT)","16.10.2022 06:30 - 16.10.2022 06:45 (CET/CEST)","0","1106","144"
"Austria (AT)","16.10.2022 06:45 - 16.10.2022 07:00 (CET/CEST)","0","1124","152"
"Austria (AT)","16.10.2022 07:00 - 16.10.2022 07:15 (CET/CEST)","0","1084","168"
"Austria (AT)","16.10.2022 07:15 - 16.10.2022 07:30 (CET/CEST)","0","1084","184"
"Austria (AT)","16.10.2022 07:30 - 16.10.2022 07:45 (CET/CEST)","0","1034","186"
"Austria (AT)","16.10.2022 07:45 - 16.10.2022 08:00 (CET/CEST)","0","1040","211"
"Austria (AT)","16.10.2022 08:00 - 16.10.2022 08:15 (CET/CEST)","0","1123","245"
"Austria (AT)","16.10.2022 08:15 - 16.10.2022 08:30 (CET/CEST)","0","1144","250"
"Austria (AT)","16.10.2022 08:30 - 16.10.2022 08:45 (CET/CEST)","0","1109","258"
"Austria (AT)","16.10.2022 08:45 - 16.10.2022 09:00 (CET/CEST)","0","1048","285"
"Austria (AT)","16.10.2022 09:00 - 16.10.2022 09:15 (CET/CEST)","0","1020","263"
"Austria (AT)","16.10.2022 09:15 - 16.10.2022 09:30 (CET/CEST)","0","1017","247"
"Austria (AT)","16.10.2022 09:30 - 16.10.2022 09:45 (CET/CEST)","0","1022","269"
"Austria (AT)","16.10.2022 09:45 - 16.10.2022 10:00 (CET/CEST)","0","1025","288"
"Austria (AT)","16.10.2022 10:00 - 16.10.2022 10:15 (CET/CEST)","0","1074","234"
"Austria (AT)","16.10.2022 10:15 - 16.10.2022 10:30 (CET/CEST)","0","1091","236"
"Austria (AT)","16.10.2022 10:30 - 16.10.2022 10:45 (CET/CEST)","0","1095","245"
"Austria (AT)","16.10.2022 10:45 - 16.10.2022 11:00 (CET/CEST)","0","1073","253"
"Austria (AT)","16.10.2022 11:00 - 16.10.2022 11:15 (CET/CEST)","0","1022","272"
"Austria (AT)","16.10.2022 11:15 - 16.10.2022 11:30 (CET/CEST)","0","983","288"
"Austria (AT)","16.10.2022 11:30 - 16.10.2022 11:45 (CET/CEST)","0","988","272"
"Austria (AT)","16.10.2022 11:45 - 16.10.2022 12:00 (CET/CEST)","0","1006","286"
"Austria (AT)","16.10.2022 12:00 - 16.10.2022 12:15 (CET/CEST)","0","1013","253"
"Austria (AT)","16.10.2022 12:15 - 16.10.2022 12:30 (CET/CEST)","0","1020","219"
"Austria (AT)","16.10.2022 12:30 - 16.10.2022 12:45 (CET/CEST)","0","1066","220"
"Austria (AT)","16.10.2022 12:45 - 16.10.2022 13:00 (CET/CEST)","0","1100","214"
"Austria (AT)","16.10.2022 13:00 - 16.10.2022 13:15 (CET/CEST)","0","1223","205"
"Austria (AT)","16.10.2022 13:15 - 16.10.2022 13:30 (CET/CEST)","0","1280","202"
"Austria (AT)","16.10.2022 13:30 - 16.10.2022 13:45 (CET/CEST)","0","1312","200"
"Austria (AT)","16.10.2022 13:45 - 16.10.2022 14:00 (CET/CEST)","0","1289","196"
"Austria (AT)","16.10.2022 14:00 - 16.10.2022 14:15 (CET/CEST)","0","1338","195"
"Austria (AT)","16.10.2022 14:15 - 16.10.2022 14:30 (CET/CEST)","0","1338","206"
"Austria (AT)","16.10.2022 14:30 - 16.10.2022 14:45 (CET/CEST)","0","1332","190"
"Austria (AT)","16.10.2022 14:45 - 16.10.2022 15:00 (CET/CEST)","0","1276","198"
"Austria (AT)","16.10.2022 15:00 - 16.10.2022 15:15 (CET/CEST)","0","1060","312"
"Austria (AT)","16.10.2022 15:15 - 16.10.2022 15:30 (CET/CEST)","0","1019","384"
