"Area","MTU","Hydro Pumped Storage  - Actual Aggregated [MW]","Hydro Pumped Storage  - Actual Consumption [MW]","Hydro Water Reservoir  - Actual Aggregated [MW]"
"Austria (AT)","02.06.2018 10:45 - 02.06.2018 11:00 (CET/CEST)","199","0","603"
"Austria (AT)","02.06.2018 11:00 - 02.06.2018 11:15 (CET/CEST)","81","0","597"
"Austria (AT)","02.06.2018 11:15 - 02.06.2018 11:30 (CET/CEST)","80","0","645"
"Austria (AT)","02.06.2018 11:30 - 02.06.2018 11:45 (CET/CEST)","63","0","650"
"Austria (AT)","02.06.2018 11:45 - 02.06.2018 12:00 (CET/CEST)","72","0","634"
"Austria (AT)","02.06.2018 12:00 - 02.06.2018 12:15 (CET/CEST)","0","113","714"
"Austria (AT)","02.06.2018 12:15 - 02.06.2018 12:30 (CET/CEST)","0","222","669"
"Austria (AT)","02.06.2018 12:30 - 02.06.2018 12:45 (CET/CEST)","0","267","687"
"Austria (AT)","02.06.2018 12:45 - 02.06.2018 13:00 (CET/CEST)","0","439","628"
"Austria (AT)","02.06.2018 13:00 - 02.06.2018 13:15 (CET/CEST)","0","688","718"
"Austria (AT)","02.06.2018 13:15 - 02.06.2018 13:30 (CET/CEST)","0","680","691"
"Austria (AT)","02.06.2018 13:30 - 02.06.2018 13:45 (CET/CEST)","0","679","577"
"Austria (AT)","02.06.2018 13:45 - 02.06.2018 14:00 (CET/CEST)","0","715","528"
"Austria (AT)","02.06.2018 14:00 - 02.06.2018 14:15 (CET/CEST)","0","419","615"
"Austria (AT)","02.06.2018 14:15 - 02.06.2018 14:30 (CET/CEST)","0","421","608"
"Austria (AT)","02.06.2018 14:30 - 02.06.2018 14:45 (CET/CEST)","0","416","538"
"Austria (AT)","02.06.2018 14:45 - 02.06.2018 15:00 (CET/CEST)","0","447","506"
"Austria (AT)","02.06.2018 15:00 - 02.06.2018 15:15 (CET/CEST)","0","412","522"
"Austria (AT)","02.06.2018 15:15 - 02.06.2018 15:30 (CET/CEST)","0","419","510"
"Austria (AT)","02.06.2018 15:30 - 02.06.2018 15:45 (CET/CEST)","0","432","513"
"Austria (AT)","02.06.2018 15:45 - 02.06.2018 16:00 (CET/CEST)","0","446","547"
"Austria (AT)","02.06.2018 16:00 - 02.06.2018 16:15 (CET/CEST)","0","483","585"
"Austria (AT)","02.06.2018 16:15 - 02.06.2018 16:30 (CET/CEST)","0","503","602"
"Austria (AT)","02.06.2018 16:30 - 02.06.2018 16:45 (CET/CEST)","0","494","711"
"Austria (AT)","02.06.2018 16:45 - 02.06.2018 17:00 (CET/CEST)","0","402","586"
"Austria (AT)","02.06.2018 17:00 - 02.06.2018 17:15 (CET/CEST)","0","69","627"
"Austria (AT)","02.06.2018 17:15 - 02.06.2018 17:30 (CET/CEST)","0","8","636"
"Austria (AT)","02.06.2018 17:30 - 02.06.2018 17:45 (CET/CEST)","8","0","648"
"Austria (AT)","02.06.2018 17:45 - 02.06.2018 18:00 (CET/CEST)","102","0","640"
"Austria (AT)","02.06.2018 18:00 - 02.06.2018 18:15 (CET/CEST)","140","0","647"
"Austria (AT)","02.06.2018 18:15 - 02.06.2018 18:30 (CET/CEST)","162","0","665"
"Austria (AT)","02.06.2018 18:30 - 02.06.2018 18:45 (CET/CEST)","304","0","722"
"Austria (AT)","02.06.2018 18:45 - 02.06.2018 19:00 (CET/CEST)","489","0","967"
"Austria (AT)","02.06.2018 19:00 - 02.06.2018 19:15 (CET/CEST)","269","0","854"
"Austria (AT)","02.06.2018 19:15 - 02.06.2018 19:30 (CET/CEST)","420","0","951"
"Austria (AT)","02.06.2018 19:30 - 02.06.2018 19:45 (CET/CEST)","424","0","1122"
"Austria (AT)","02.06.2018 19:45 - 02.06.2018 20:00 (CET/CEST)","424","0","1194"
"Austria (AT)","02.06.2018 20:00 - 02.06.2018 20:15 (CET/CEST)","304","0","914"
"Austria (AT)","02.06.2018 20:15 - 02.06.2018 20:30 (CET/CEST)","302","0","793"
"Austria (AT)","02.06.2018 20:30 - 02.06.2018 20:45 (CET/CEST)","284","0","833"
"Austria (AT)","02.06.2018 20:45 - 02.06.2018 21:00 (CET/CEST)","274","0","725"
"Austria (AT)","02.06.2018 21:00 - 02.06.2018 21:15 (CET/CEST)","570","0","852"
"Austria (AT)","02.06.2018 21:15 - 02.06.2018 21:30 (CET/CEST)","560","0","903"
"Austria (AT)","02.06.2018 21:30 - 02.06.2018 21:45 (CET/CEST)","552","0","936"
"Austria (AT)","02.06.2018 21:45 - 02.06.2018 22:00 (CET/CEST)","541","0","902"
"Austria (AT)","02.06.2018 22:00 - 02.06.2018 22:15 (CET/CEST)","520","0","1063"
"Austria (AT)","02.06.2018 22:15 - 02.06.2018 22:30 (CET/CEST)","528","0","983"
"Austria (AT)","02.06.2018 22:30 - 02.06.2018 22:45 (CET/CEST)","524","0","859"
"Austria (AT)","02.06.2018 22:45 - 02.06.2018 23:00 (CET/CEST)","496","0","769"
"Austria (AT)","02.06.2018 23:00 - 02.06.2018 23:15 (CET/CEST)","300","0","736"
"Austria (AT)","02.06.2018 23:15 - 02.06.2018 23:30 (CET/CEST)","252","0","658"
"Austria (AT)","02.06.2018 23:30 - 02.06.2018 23:45 (CET/CEST)","185","0","652"
"Austria (AT)","02.06.2018 23:45 - 03.06.2018 00:00 (CET/CEST)","90","0","580"
"Austria (AT)","03.06.2018 00:00 - 03.06.2018 00:15 (CET/CEST)","236","0","628"
"Austria (AT)","03.06.2018 00:15 - 03.06.2018 00:30 (CET/CEST)","165","0","626"
"Austria (AT)","03.06.2018 00:30 - 03.06.2018 00:45 (CET/CEST)","51","0","525"
"Austria (AT)","03.06.2018 00:45 - 03.06.2018 01:00 (CET/CEST)","106","0","520"
"Austria (AT)","03.06.2018 01:00 - 03.06.2018 01:15 (CET/CEST)","0","318","712"
"Austria (AT)","03.06.2018 01:15 - 03.06.2018 01:30 (CET/CEST)","0","370","751"
"Austria (AT)","03.06.2018 01:30 - 03.06.2018 01:45 (CET/CEST)","0","398","673"
"Austria (AT)","03.06.2018 01:45 - 03.06.2018 02:00 (CET/CEST)","0","375","525"
"Austria (AT)","03.06.2018 02:00 - 03.06.2018 02:15 (CET/CEST)","0","774","696"
"Austria (AT)","03.06.2018 02:15 - 03.06.2018 02:30 (CET/CEST)","0","1066","715"
"Austria (AT)","03.06.2018 02:30 - 03.06.2018 02:45 (CET/CEST)","0","1135","702"
"Austria (AT)","03.06.2018 02:45 - 03.06.2018 03:00 (CET/CEST)","0","1142","614"
"Austria (AT)","03.06.2018 03:00 - 03.06.2018 03:15 (CET/CEST)","0","1162","708"
"Austria (AT)","03.06.2018 03:15 - 03.06.2018 03:30 (CET/CEST)","0","1143","686"
"Austria (AT)","03.06.2018 03:30 - 03.06.2018 03:45 (CET/CEST)","0","1180","638"
"Austria (AT)","03.06.2018 03:45 - 03.06.2018 04:00 (CET/CEST)","0","1188","546"
"Austria (AT)","03.06.2018 04:00 - 03.06.2018 04:15 (CET/CEST)","0","1380","601"
"Austria (AT)","03.06.2018 04:15 - 03.06.2018 04:30 (CET/CEST)","0","1352","582"
"Austria (AT)","03.06.2018 04:30 - 03.06.2018 04:45 (CET/CEST)","0","1344","623"
"Austria (AT)","03.06.2018 04:45 - 03.06.2018 05:00 (CET/CEST)","0","1314","532"
"Austria (AT)","03.06.2018 05:00 - 03.06.2018 05:15 (CET/CEST)","0","1346","598"
"Austria (AT)","03.06.2018 05:15 - 03.06.2018 05:30 (CET/CEST)","0","1350","579"
"Austria (AT)","03.06.2018 05:30 - 03.06.2018 05:45 (CET/CEST)","0","1350","511"
"Austria (AT)","03.06.2018 05:45 - 03.06.2018 06:00 (CET/CEST)","0","1371","497"
"Austria (AT)","03.06.2018 06:00 - 03.06.2018 06:15 (CET/CEST)","0","1340","614"
"Austria (AT)","03.06.2018 06:15 - 03.06.2018 06:30 (CET/CEST)","0","1316","713"
"Austria (AT)","03.06.2018 06:30 - 03.06.2018 06:45 (CET/CEST)","0","1292","697"
"Austria (AT)","03.06.2018 06:45 - 03.06.2018 07:00 (CET/CEST)","0","1257","668"
"Austria (AT)","03.06.2018 07:00 - 03.06.2018 07:15 (CET/CEST)","0","1322","595"
"Austria (AT)","03.06.2018 07:15 - 03.06.2018 07:30 (CET/CEST)","0","1306","595"
"Austria (AT)","03.06.2018 07:30 - 03.06.2018 07:45 (CET/CEST)","0","1256","658"
"Austria (AT)","03.06.2018 07:45 - 03.06.2018 08:00 (CET/CEST)","0","1237","666"
"Austria (AT)","03.06.2018 08:00 - 03.06.2018 08:15 (CET/CEST)","0","1398","633"
"Austria (AT)","03.06.2018 08:15 - 03.06.2018 08:30 (CET/CEST)","0","1415","688"
"Austria (AT)","03.06.2018 08:30 - 03.06.2018 08:45 (CET/CEST)","0","1407","703"
"Austria (AT)","03.06.2018 08:45 - 03.06.2018 09:00 (CET/CEST)","0","1384","723"
"Austria (AT)","03.06.2018 09:00 - 03.06.2018 09:15 (CET/CEST)","0","1425","670"
"Austria (AT)","03.06.2018 09:15 - 03.06.2018 09:30 (CET/CEST)","0","1426","643"
"Austria (AT)","03.06.2018 09:30 - 03.06.2018 09:45 (CET/CEST)","0","1432","642"
"Austria (AT)","03.06.2018 09:45 - 03.06.2018 10:00 (CET/CEST)","0","1460","509"
"Austria (AT)","03.06.2018 10:00 - 03.06.2018 10:15 (CET/CEST)","0","1402","506"
"Austria (AT)","03.06.2018 10:15 - 03.06.2018 10:30 (CET/CEST)","0","1426","504"
"Austria (AT)","03.06.2018 10:30 - 03.06.2018 10:45 (CET/CEST)","0","1430","554"
"Austria (AT)","03.06.2018 10:45 - 03.06.2018 11:00 (CET/CEST)","0","1426","548"
"Austria (AT)","03.06.2018 11:00 - 03.06.2018 11:15 (CET/CEST)","0","1396","722"
"Austria (AT)","03.06.2018 11:15 - 03.06.2018 11:30 (CET/CEST)","0","1404","822"
"Austria (AT)","03.06.2018 11:30 - 03.06.2018 11:45 (CET/CEST)","0","1473","819"
"Austria (AT)","03.06.2018 11:45 - 03.06.2018 12:00 (CET/CEST)","0","1488","762"
"Austria (AT)","03.06.2018 12:00 - 03.06.2018 12:15 (CET/CEST)","0","1513","766"
"Austria (AT)","03.06.2018 12:15 - 03.06.2018 12:30 (CET/CEST)","0","1529","687"
"Austria (AT)","03.06.2018 12:30 - 03.06.2018 12:45 (CET/CEST)","0","1478","423"
"Austria (AT)","03.06.2018 12:45 - 03.06.2018 13:00 (CET/CEST)","0","1478","444"
"Austria (AT)","03.06.2018 13:00 - 03.06.2018 13:15 (CET/CEST)","0","1512","550"
"Austria (AT)","03.06.2018 13:15 - 03.06.2018 13:30 (CET/CEST)","0","1530","621"
"Austria (AT)","03.06.2018 13:30 - 03.06.2018 13:45 (CET/CEST)","0","1543","529"
"Austria (AT)","03.06.2018 13:45 - 03.06.2018 14:00 (CET/CEST)","0","1546","378"
"Austria (AT)","03.06.2018 14:00 - 03.06.2018 14:15 (CET/CEST)","0","1443","365"
"Austria (AT)","03.06.2018 14:15 - 03.06.2018 14:30 (CET/CEST)","0","1452","372"
"Austria (AT)","03.06.2018 14:30 - 03.06.2018 14:45 (CET/CEST)","0","1445","357"
"Austria (AT)","03.06.2018 14:45 - 03.06.2018 15:00 (CET/CEST)","0","1499","329"
"Austria (AT)","03.06.2018 15:00 - 03.06.2018 15:15 (CET/CEST)","0","1353","355"
"Austria (AT)","03.06.2018 15:15 - 03.06.2018 15:30 (CET/CEST)","0","1340","351"
"Austria (AT)","03.06.2018 15:30 - 03.06.2018 15:45 (CET/CEST)","0","1322","351"
"Austria (AT)","03.06.2018 15:45 - 03.06.2018 16:00 (CET/CEST)","0","1340","354"
"Austria (AT)","03.06.2018 16:00 - 03.06.2018 16:15 (CET/CEST)","0","1390","340"
"Austria (AT)","03.06.2018 16:15 - 03.06.2018 16:30 (CET/CEST)","0","1316","353"
"Austria (AT)","03.06.2018 16:30 - 03.06.2018 16:45 (CET/CEST)","0","1270","356"
"Austria (AT)","03.06.2018 16:45 - 03.06.2018 17:00 (CET/CEST)","0","1102","378"
"Austria (AT)","03.06.2018 17:00 - 03.06.2018 17:15 (CET/CEST)","0","1009","401"
"Austria (AT)","03.06.2018 17:15 - 03.06.2018 17:30 (CET/CEST)","0","742","424"
"Austria (AT)","03.06.2018 17:30 - 03.06.2018 17:45 (CET/CEST)","0","589","459"
"Austria (AT)","03.06.2018 17:45 - 03.06.2018 18:00 (CET/CEST)","0","338","594"
"Austria (AT)","03.06.2018 18:00 - 03.06.2018 18:15 (CET/CEST)","76","0","517"
"Austria (AT)","03.06.2018 18:15 - 03.06.2018 18:30 (CET/CEST)","221","0","582"
"Austria (AT)","03.06.2018 18:30 - 03.06.2018 18:45 (CET/CEST)","282","0","793"
"Austria (AT)","03.06.2018 18:45 - 03.06.2018 19:00 (CET/CEST)","420","0","919"
"Austria (AT)","03.06.2018 19:00 - 03.06.2018 19:15 (CET/CEST)","350","0","843"
"Austria (AT)","03.06.2018 19:15 - 03.06.2018 19:30 (CET/CEST)","377","0","848"
"Austria (AT)","03.06.2018 19:30 - 03.06.2018 19:45 (CET/CEST)","457","0","1098"
"Austria (AT)","03.06.2018 19:45 - 03.06.2018 20:00 (CET/CEST)","486","0","1291"
"Austria (AT)","03.06.2018 20:00 - 03.06.2018 20:15 (CET/CEST)","371","0","1070"
"Austria (AT)","03.06.2018 20:15 - 03.06.2018 20:30 (CET/CEST)","389","0","1156"
"Austria (AT)","03.06.2018 20:30 - 03.06.2018 20:45 (CET/CEST)","386","0","1215"
"Austria (AT)","03.06.2018 20:45 - 03.06.2018 21:00 (CET/CEST)","408","0","1148"
"Austria (AT)","03.06.2018 21:00 - 03.06.2018 21:15 (CET/CEST)","758","0","959"
"Austria (AT)","03.06.2018 21:15 - 03.06.2018 21:30 (CET/CEST)","756","0","912"
"Austria (AT)","03.06.2018 21:30 - 03.06.2018 21:45 (CET/CEST)","766","0","925"
"Austria (AT)","03.06.2018 21:45 - 03.06.2018 22:00 (CET/CEST)","767","0","913"
"Austria (AT)","03.06.2018 22:00 - 03.06.2018 22:15 (CET/CEST)","665","0","1023"
"Austria (AT)","03.06.2018 22:15 - 03.06.2018 22:30 (CET/CEST)","600","0","1047"
"Austria (AT)","03.06.2018 22:30 - 03.06.2018 22:45 (CET/CEST)","567","0","902"
"Austria (AT)","03.06.2018 22:45 - 03.06.2018 23:00 (CET/CEST)","448","0","743"
"Austria (AT)","03.06.2018 23:00 - 03.06.2018 23:15 (CET/CEST)","263","0","808"
"Austria (AT)","03.06.2018 23:15 - 03.06.2018 23:30 (CET/CEST)","262","0","714"
"Austria (AT)","03.06.2018 23:30 - 03.06.2018 23:45 (CET/CEST)","191","0","734"
"Austria (AT)","03.06.2018 23:45 - 04.06.2018 00:00 (CET/CEST)","168","0","683"
"Austria (AT)","04.06.2018 00:00 - 04.06.2018 00:15 (CET/CEST)","0","100","649"
"Austria (AT)","04.06.2018 00:15 - 04.06.2018 00:30 (CET/CEST)","0","162","539"
"Austria (AT)","04.06.2018 00:30 - 04.06.2018 00:45 (CET/CEST)","0","196","537"
"Austria (AT)","04.06.2018 00:45 - 04.06.2018 01:00 (CET/CEST)","0","221","542"
"Austria (AT)","04.06.2018 01:00 - 04.06.2018 01:15 (CET/CEST)","0","447","633"
"Austria (AT)","04.06.2018 01:15 - 04.06.2018 01:30 (CET/CEST)","0","468","601"
"Austria (AT)","04.06.2018 01:30 - 04.06.2018 01:45 (CET/CEST)","0","468","591"
"Austria (AT)","04.06.2018 01:45 - 04.06.2018 02:00 (CET/CEST)","0","501","536"
"Austria (AT)","04.06.2018 02:00 - 04.06.2018 02:15 (CET/CEST)","0","1154","668"
"Austria (AT)","04.06.2018 02:15 - 04.06.2018 02:30 (CET/CEST)","0","1169","598"
"Austria (AT)","04.06.2018 02:30 - 04.06.2018 02:45 (CET/CEST)","0","1171","553"
"Austria (AT)","04.06.2018 02:45 - 04.06.2018 03:00 (CET/CEST)","0","1171","568"
"Austria (AT)","04.06.2018 03:00 - 04.06.2018 03:15 (CET/CEST)","0","1333","536"
"Austria (AT)","04.06.2018 03:15 - 04.06.2018 03:30 (CET/CEST)","0","1361","510"
"Austria (AT)","04.06.2018 03:30 - 04.06.2018 03:45 (CET/CEST)","0","1360","561"
"Austria (AT)","04.06.2018 03:45 - 04.06.2018 04:00 (CET/CEST)","0","1360","619"
"Austria (AT)","04.06.2018 04:00 - 04.06.2018 04:15 (CET/CEST)","0","1378","610"
"Austria (AT)","04.06.2018 04:15 - 04.06.2018 04:30 (CET/CEST)","0","1377","640"
"Austria (AT)","04.06.2018 04:30 - 04.06.2018 04:45 (CET/CEST)","0","1347","592"
"Austria (AT)","04.06.2018 04:45 - 04.06.2018 05:00 (CET/CEST)","0","1264","616"
"Austria (AT)","04.06.2018 05:00 - 04.06.2018 05:15 (CET/CEST)","0","156","506"
"Austria (AT)","04.06.2018 05:15 - 04.06.2018 05:30 (CET/CEST)","0","95","505"
"Austria (AT)","04.06.2018 05:30 - 04.06.2018 05:45 (CET/CEST)","0","139","576"
"Austria (AT)","04.06.2018 05:45 - 04.06.2018 06:00 (CET/CEST)","0","90","666"
"Austria (AT)","04.06.2018 06:00 - 04.06.2018 06:15 (CET/CEST)","24","0","841"
"Austria (AT)","04.06.2018 06:15 - 04.06.2018 06:30 (CET/CEST)","0","32","996"
"Austria (AT)","04.06.2018 06:30 - 04.06.2018 06:45 (CET/CEST)","71","0","1184"
"Austria (AT)","04.06.2018 06:45 - 04.06.2018 07:00 (CET/CEST)","47","0","1401"
"Austria (AT)","04.06.2018 07:00 - 04.06.2018 07:15 (CET/CEST)","1415","0","1606"
"Austria (AT)","04.06.2018 07:15 - 04.06.2018 07:30 (CET/CEST)","1524","0","1618"
"Austria (AT)","04.06.2018 07:30 - 04.06.2018 07:45 (CET/CEST)","1562","0","1665"
"Austria (AT)","04.06.2018 07:45 - 04.06.2018 08:00 (CET/CEST)","1546","0","1644"
"Austria (AT)","04.06.2018 08:00 - 04.06.2018 08:15 (CET/CEST)","1378","0","1711"
"Austria (AT)","04.06.2018 08:15 - 04.06.2018 08:30 (CET/CEST)","1378","0","1696"
"Austria (AT)","04.06.2018 08:30 - 04.06.2018 08:45 (CET/CEST)","1374","0","1672"
"Austria (AT)","04.06.2018 08:45 - 04.06.2018 09:00 (CET/CEST)","1387","0","1470"
"Austria (AT)","04.06.2018 09:00 - 04.06.2018 09:15 (CET/CEST)","1245","0","1203"
"Austria (AT)","04.06.2018 09:15 - 04.06.2018 09:30 (CET/CEST)","1254","0","1088"
"Austria (AT)","04.06.2018 09:30 - 04.06.2018 09:45 (CET/CEST)","1270","0","868"
"Austria (AT)","04.06.2018 09:45 - 04.06.2018 10:00 (CET/CEST)","1285","0","919"
"Austria (AT)","04.06.2018 10:00 - 04.06.2018 10:15 (CET/CEST)","875","0","1246"
"Austria (AT)","04.06.2018 10:15 - 04.06.2018 10:30 (CET/CEST)","836","0","1234"
"Austria (AT)","04.06.2018 10:30 - 04.06.2018 10:45 (CET/CEST)","897","0","1167"
"Austria (AT)","04.06.2018 10:45 - 04.06.2018 11:00 (CET/CEST)","836","0","1045"
"Austria (AT)","04.06.2018 11:00 - 04.06.2018 11:15 (CET/CEST)","546","0","1157"
"Austria (AT)","04.06.2018 11:15 - 04.06.2018 11:30 (CET/CEST)","602","0","1074"
"Austria (AT)","04.06.2018 11:30 - 04.06.2018 11:45 (CET/CEST)","614","0","1100"
"Austria (AT)","04.06.2018 11:45 - 04.06.2018 12:00 (CET/CEST)","608","0","1106"
"Austria (AT)","04.06.2018 12:00 - 04.06.2018 12:15 (CET/CEST)","378","0","1060"
"Austria (AT)","04.06.2018 12:15 - 04.06.2018 12:30 (CET/CEST)","360","0","1030"
"Austria (AT)","04.06.2018 12:30 - 04.06.2018 12:45 (CET/CEST)","338","0","1051"
"Austria (AT)","04.06.2018 12:45 - 04.06.2018 13:00 (CET/CEST)","339","0","1007"
"Austria (AT)","04.06.2018 13:00 - 04.06.2018 13:15 (CET/CEST)","339","0","1024"
"Austria (AT)","04.06.2018 13:15 - 04.06.2018 13:30 (CET/CEST)","372","0","1014"
"Austria (AT)","04.06.2018 13:30 - 04.06.2018 13:45 (CET/CEST)","356","0","1011"
"Austria (AT)","04.06.2018 13:45 - 04.06.2018 14:00 (CET/CEST)","267","0","849"
"Austria (AT)","04.06.2018 14:00 - 04.06.2018 14:15 (CET/CEST)","391","0","827"
"Austria (AT)","04.06.2018 14:15 - 04.06.2018 14:30 (CET/CEST)","406","0","882"
"Austria (AT)","04.06.2018 14:30 - 04.06.2018 14:45 (CET/CEST)","420","0","911"
"Austria (AT)","04.06.2018 14:45 - 04.06.2018 15:00 (CET/CEST)","420","0","916"
"Austria (AT)","04.06.2018 15:00 - 04.06.2018 15:15 (CET/CEST)","389","0","1076"
"Austria (AT)","04.06.2018 15:15 - 04.06.2018 15:30 (CET/CEST)","398","0","1095"
"Austria (AT)","04.06.2018 15:30 - 04.06.2018 15:45 (CET/CEST)","378","0","1119"
"Austria (AT)","04.06.2018 15:45 - 04.06.2018 16:00 (CET/CEST)","351","0","1094"
"Austria (AT)","04.06.2018 16:00 - 04.06.2018 16:15 (CET/CEST)","406","0","1159"
"Austria (AT)","04.06.2018 16:15 - 04.06.2018 16:30 (CET/CEST)","444","0","1046"
"Austria (AT)","04.06.2018 16:30 - 04.06.2018 16:45 (CET/CEST)","489","0","1181"
"Austria (AT)","04.06.2018 16:45 - 04.06.2018 17:00 (CET/CEST)","452","0","1211"
"Austria (AT)","04.06.2018 17:00 - 04.06.2018 17:15 (CET/CEST)","342","0","1164"
"Austria (AT)","04.06.2018 17:15 - 04.06.2018 17:30 (CET/CEST)","282","0","1148"
"Austria (AT)","04.06.2018 17:30 - 04.06.2018 17:45 (CET/CEST)","279","0","1200"
"Austria (AT)","04.06.2018 17:45 - 04.06.2018 18:00 (CET/CEST)","403","0","1193"
"Austria (AT)","04.06.2018 18:00 - 04.06.2018 18:15 (CET/CEST)","1324","0","1321"
"Austria (AT)","04.06.2018 18:15 - 04.06.2018 18:30 (CET/CEST)","1329","0","1349"
"Austria (AT)","04.06.2018 18:30 - 04.06.2018 18:45 (CET/CEST)","1337","0","1390"
"Austria (AT)","04.06.2018 18:45 - 04.06.2018 19:00 (CET/CEST)","1440","0","1407"
"Austria (AT)","04.06.2018 19:00 - 04.06.2018 19:15 (CET/CEST)","1636","0","1363"
"Austria (AT)","04.06.2018 19:15 - 04.06.2018 19:30 (CET/CEST)","1636","0","1363"
"Austria (AT)","04.06.2018 19:30 - 04.06.2018 19:45 (CET/CEST)","1649","0","1383"
"Austria (AT)","04.06.2018 19:45 - 04.06.2018 20:00 (CET/CEST)","1649","0","1394"
"Austria (AT)","04.06.2018 20:00 - 04.06.2018 20:15 (CET/CEST)","1677","0","1336"
"Austria (AT)","04.06.2018 20:15 - 04.06.2018 20:30 (CET/CEST)","1654","0","1388"
"Austria (AT)","04.06.2018 20:30 - 04.06.2018 20:45 (CET/CEST)","1598","0","1374"
"Austria (AT)","04.06.2018 20:45 - 04.06.2018 21:00 (CET/CEST)","1572","0","1331"
"Austria (AT)","04.06.2018 21:00 - 04.06.2018 21:15 (CET/CEST)","1402","0","1357"
"Austria (AT)","04.06.2018 21:15 - 04.06.2018 21:30 (CET/CEST)","1337","0","1349"
"Austria (AT)","04.06.2018 21:30 - 04.06.2018 21:45 (CET/CEST)","1240","0","1228"
"Austria (AT)","04.06.2018 21:45 - 04.06.2018 22:00 (CET/CEST)","1231","0","1180"
"Austria (AT)","04.06.2018 22:00 - 04.06.2018 22:15 (CET/CEST)","1760","0","1412"
"Austria (AT)","04.06.2018 22:15 - 04.06.2018 22:30 (CET/CEST)","1812","0","1442"
"Austria (AT)","04.06.2018 22:30 - 04.06.2018 22:45 (CET/CEST)","1751","0","1406"
"Austria (AT)","04.06.2018 22:45 - 04.06.2018 23:00 (CET/CEST)","1656","0","1173"
"Austria (AT)","04.06.2018 23:00 - 04.06.2018 23:15 (CET/CEST)","1655","0","1386"
"Austria (AT)","04.06.2018 23:15 - 04.06.2018 23:30 (CET/CEST)","1577","0","1350"
"Austria (AT)","04.06.2018 23:30 - 04.06.2018 23:45 (CET/CEST)","1459","0","1285"
"Austria (AT)","04.06.2018 23:45 - 05.06.2018 00:00 (CET/CEST)","1428","0","1012"
"Austria (AT)","05.06.2018 00:00 - 05.06.2018 00:15 (CET/CEST)","852","0","1212"
"Austria (AT)","05.06.2018 00:15 - 05.06.2018 00:30 (CET/CEST)","730","0","1112"
"Austria (AT)","05.06.2018 00:30 - 05.06.2018 00:45 (CET/CEST)","714","0","678"
"Austria (AT)","05.06.2018 00:45 - 05.06.2018 01:00 (CET/CEST)","680","0","697"
"Austria (AT)","05.06.2018 01:00 - 05.06.2018 01:15 (CET/CEST)","182","0","713"
"Austria (AT)","05.06.2018 01:15 - 05.06.2018 01:30 (CET/CEST)","188","0","899"
"Austria (AT)","05.06.2018 01:30 - 05.06.2018 01:45 (CET/CEST)","117","0","901"
"Austria (AT)","05.06.2018 01:45 - 05.06.2018 02:00 (CET/CEST)","83","0","739"
"Austria (AT)","05.06.2018 02:00 - 05.06.2018 02:15 (CET/CEST)","0","57","601"
"Austria (AT)","05.06.2018 02:15 - 05.06.2018 02:30 (CET/CEST)","0","84","642"
"Austria (AT)","05.06.2018 02:30 - 05.06.2018 02:45 (CET/CEST)","0","123","740"
"Austria (AT)","05.06.2018 02:45 - 05.06.2018 03:00 (CET/CEST)","0","130","784"
"Austria (AT)","05.06.2018 03:00 - 05.06.2018 03:15 (CET/CEST)","0","252","750"
"Austria (AT)","05.06.2018 03:15 - 05.06.2018 03:30 (CET/CEST)","0","220","620"
"Austria (AT)","05.06.2018 03:30 - 05.06.2018 03:45 (CET/CEST)","0","216","567"
"Austria (AT)","05.06.2018 03:45 - 05.06.2018 04:00 (CET/CEST)","0","218","641"
"Austria (AT)","05.06.2018 04:00 - 05.06.2018 04:15 (CET/CEST)","0","320","783"
"Austria (AT)","05.06.2018 04:15 - 05.06.2018 04:30 (CET/CEST)","0","313","656"
"Austria (AT)","05.06.2018 04:30 - 05.06.2018 04:45 (CET/CEST)","0","298","761"
"Austria (AT)","05.06.2018 04:45 - 05.06.2018 05:00 (CET/CEST)","0","325","925"
"Austria (AT)","05.06.2018 05:00 - 05.06.2018 05:15 (CET/CEST)","143","0","852"
"Austria (AT)","05.06.2018 05:15 - 05.06.2018 05:30 (CET/CEST)","160","0","848"
"Austria (AT)","05.06.2018 05:30 - 05.06.2018 05:45 (CET/CEST)","261","0","906"
"Austria (AT)","05.06.2018 05:45 - 05.06.2018 06:00 (CET/CEST)","491","0","1021"
"Austria (AT)","05.06.2018 06:00 - 05.06.2018 06:15 (CET/CEST)","921","0","1187"
"Austria (AT)","05.06.2018 06:15 - 05.06.2018 06:30 (CET/CEST)","907","0","1278"
"Austria (AT)","05.06.2018 06:30 - 05.06.2018 06:45 (CET/CEST)","1016","0","1426"
"Austria (AT)","05.06.2018 06:45 - 05.06.2018 07:00 (CET/CEST)","1011","0","1472"
"Austria (AT)","05.06.2018 07:00 - 05.06.2018 07:15 (CET/CEST)","858","0","1489"
"Austria (AT)","05.06.2018 07:15 - 05.06.2018 07:30 (CET/CEST)","919","0","1530"
"Austria (AT)","05.06.2018 07:30 - 05.06.2018 07:45 (CET/CEST)","916","0","1487"
"Austria (AT)","05.06.2018 07:45 - 05.06.2018 08:00 (CET/CEST)","902","0","1451"
"Austria (AT)","05.06.2018 08:00 - 05.06.2018 08:15 (CET/CEST)","907","0","1508"
"Austria (AT)","05.06.2018 08:15 - 05.06.2018 08:30 (CET/CEST)","892","0","1471"
